Date,Open,High,Low,Close,Volume,Trades,Value
2011-02-17,19.03,19.03,19.03,19.03,543653.00,127.00,10343259.00
2011-02-18,18.91,19.10,18.91,19.10,808136.00,111.00,15344852.00
2011-02-21,19.01,19.01,18.95,18.95,1022945.00,137.00,19441468.00
2011-02-22,19.00,19.00,19.00,19.00,796448.00,118.00,15119676.00
2011-02-23,18.98,18.98,18.95,18.95,1096320.00,126.00,20764098.00
2011-02-24,18.95,18.95,18.95,18.95,448811.00,99.00,8524684.00
2011-02-28,18.90,18.90,18.60,18.60,1112055.00,113.00,20883946.00
2011-02-28,18.90,18.90,18.60,18.60,1112055.00,113.00,20883946.00
2011-03-01,17.80,17.80,17.71,17.80,849921.00,130.00,15166073.00
2011-03-02,16.93,16.93,16.92,16.92,442622.00,66.00,7490666.50
2011-03-03,16.10,16.10,16.08,16.08,611913.00,56.00,9841969.00
2011-03-04,15.31,16.08,15.28,15.61,4914569.00,259.00,76991464.00
2011-03-05,4.16,4.16,4.10,4.10,860526.00,71.00,3550600.75
2011-03-07,15.55,15.96,15.32,15.96,2875811.00,141.00,44874272.00
2011-03-08,15.76,16.50,15.76,16.50,1073003.00,134.00,17287462.00
2011-03-09,16.50,16.50,16.50,16.50,337461.00,104.00,5518285.50
2011-03-10,17.20,17.32,17.18,17.32,1017092.00,169.00,17482866.00
2011-03-11,18.00,18.18,18.00,18.00,1231132.00,145.00,22180084.00
2011-03-14,18.11,18.20,17.54,18.00,1492336.00,119.00,26855524.00
2011-03-15,17.22,17.22,17.10,17.10,1937899.00,110.00,33218716.00
2011-03-16,16.50,16.50,16.50,16.50,639044.00,122.00,10491294.00
2011-03-17,15.86,15.86,15.86,15.86,405140.00,84.00,6440679.00
2011-03-18,15.86,15.86,15.86,15.86,559325.00,101.00,8780913.00
2011-03-21,15.86,15.86,15.86,15.86,324334.00,112.00,5221116.00
2011-03-22,16.65,16.65,16.65,16.65,202535.00,56.00,3372207.75
2011-03-23,17.48,17.48,17.48,17.48,1738793.00,162.00,30394102.00
2011-03-24,17.02,17.02,17.02,17.02,617115.00,126.00,10732609.00
2011-03-25,17.02,17.02,17.02,17.02,415071.00,99.00,6895999.00
2011-03-28,16.25,16.25,16.17,16.17,701161.00,101.00,11348859.00
2011-03-29,15.40,16.00,15.40,16.00,835588.00,98.00,13129681.00
2011-03-30,16.00,16.39,16.00,16.39,905737.00,99.00,14635807.00
2011-03-31,16.39,16.39,15.60,15.60,1412497.00,98.00,22424288.00
2011-04-01,16.00,16.00,16.00,16.00,414029.00,79.00,6615598.50
2011-04-04,16.20,16.20,16.20,16.20,354803.00,96.00,5764664.00
2011-04-05,16.07,16.07,16.07,16.07,819320.00,124.00,13177293.00
2011-04-06,16.06,16.15,16.06,16.15,564332.00,110.00,9088978.00
2011-04-07,16.75,16.75,16.75,16.75,447823.00,134.00,7458837.50
2011-04-08,16.75,16.75,16.75,16.75,257384.00,85.00,4235346.50
2011-04-11,16.40,16.70,16.40,16.65,1721832.00,206.00,28402872.00
2011-04-12,16.65,16.65,16.65,16.65,514085.00,103.00,8549996.00
2011-04-13,16.65,16.65,16.65,16.65,387928.00,105.00,6496029.00
2011-04-14,16.75,16.75,16.75,16.75,417264.00,106.00,6966343.50
2011-04-15,16.76,16.90,16.75,16.90,591279.00,104.00,9947337.00
2011-04-18,17.21,17.21,17.21,17.21,2028205.00,94.00,34923520.00
2011-04-19,16.83,16.98,16.60,16.98,2957548.00,117.00,49367444.00
2011-04-20,16.98,17.59,16.98,16.98,1363995.00,98.00,23215078.00
2011-04-21,17.01,17.69,17.01,17.69,1568021.00,141.00,26749816.00
2011-04-27,17.06,17.06,17.05,17.05,1200471.00,305.00,20454146.00
2011-04-28,17.00,17.05,17.00,17.05,1403857.00,313.00,23857732.00
2011-04-29,17.05,17.19,17.05,17.19,1748221.00,120.00,29866666.00
2011-05-03,17.22,17.69,17.22,17.50,1357527.00,173.00,23653044.00
2011-05-04,17.50,17.95,17.50,17.50,1093195.00,310.00,19114440.00
2011-05-05,17.80,18.00,17.50,18.00,1291089.00,163.00,23021266.00
2011-05-06,18.00,18.89,18.00,18.89,2094888.00,116.00,38759572.00
2011-05-09,19.30,19.83,19.11,19.40,3816353.00,156.00,73888736.00
2011-05-09,19.30,19.83,19.11,19.40,3816353.00,156.00,73888736.00
2011-05-09,19.30,19.83,19.11,19.40,3816353.00,156.00,73888736.00
2011-05-09,19.30,19.83,19.11,19.40,3816353.00,156.00,73888736.00
2011-05-09,19.30,19.83,19.11,19.40,3816353.00,156.00,73888736.00
2011-05-10,19.00,19.00,18.69,18.75,3022957.00,164.00,57026000.00
2011-05-11,18.70,19.00,18.70,19.00,2433126.00,160.00,45910936.00
2011-05-12,18.84,19.00,18.51,19.00,4900210.00,254.00,91790192.00
2011-05-13,18.55,18.55,18.50,18.50,2084063.00,126.00,38629812.00
2011-05-16,18.50,18.56,18.50,18.56,1538778.00,105.00,28538154.00
2011-05-17,18.32,18.55,17.72,18.50,4707793.00,156.00,85366528.00
2011-05-18,18.50,18.50,18.45,18.50,2322387.00,122.00,42935212.00
2011-05-19,18.35,18.35,18.30,18.30,1514239.00,136.00,27742796.00
2011-05-20,18.50,18.50,18.31,18.35,1788216.00,88.00,32837256.00
2011-05-23,18.50,18.95,18.50,18.50,1971923.00,163.00,36778060.00
2011-05-24,18.60,18.60,18.50,18.50,1391648.00,122.00,25791986.00
2011-05-25,18.50,19.00,18.50,18.50,2398481.00,108.00,44454760.00
2011-05-26,18.51,18.52,18.50,18.52,742954.00,86.00,13752239.00
2011-05-27,18.52,18.52,18.50,18.50,1640166.00,93.00,30351928.00
2011-05-31,18.50,18.50,18.50,18.50,813700.00,118.00,15063248.00
2011-06-01,18.50,18.52,18.50,18.50,765584.00,115.00,14170415.00
2011-06-02,18.52,18.52,18.50,18.50,2425700.00,492.00,44897592.00
2011-06-03,18.50,18.50,18.50,18.50,343351.00,87.00,6353981.00
2011-06-03,18.50,18.50,18.50,18.50,343351.00,87.00,6353981.00
2011-06-06,18.50,18.50,18.35,18.35,5363212.00,102.00,98839104.00
2011-06-07,18.00,18.00,17.89,17.95,1911705.00,101.00,34381336.00
2011-06-08,17.50,17.64,17.50,17.64,706857.00,117.00,12434816.00
2011-06-09,17.64,17.64,17.54,17.54,608335.00,107.00,10703089.00
2011-06-10,17.54,17.54,17.54,17.54,228936.00,68.00,3996514.25
2011-06-13,17.54,17.54,17.54,17.54,515330.00,84.00,9015194.00
2011-06-14,17.54,17.54,17.54,17.54,432564.00,124.00,7557408.00
2011-06-16,16.75,16.75,16.75,16.75,318303.00,75.00,5360227.00
2011-06-17,16.11,16.40,16.01,16.40,806203.00,73.00,13044323.00
2011-06-20,16.40,16.40,16.40,16.40,325335.00,83.00,5250858.50
2011-06-20,16.40,16.40,16.40,16.40,325335.00,83.00,5250858.50
2011-06-20,16.40,16.40,16.40,16.40,325335.00,83.00,5250858.50
2011-06-22,15.29,15.62,15.29,15.60,5535359.00,163.00,86223360.00
2011-06-23,16.00,16.38,15.93,16.38,1432352.00,145.00,22896304.00
2011-06-24,16.00,16.38,15.93,16.38,1432352.00,145.00,22896304.00
2011-06-24,16.50,17.00,16.50,16.88,1047186.00,93.00,17480050.00
2011-06-27,16.65,16.65,16.56,16.56,703306.00,65.00,11699518.00
2011-06-28,16.56,16.56,16.56,16.56,342675.00,90.00,5665299.00
2011-06-28,16.56,16.56,16.56,16.56,342675.00,90.00,5665299.00
2011-06-29,16.01,16.01,16.00,16.00,806741.00,92.00,12944293.00
2011-06-30,16.00,16.00,16.00,16.00,702707.00,107.00,11206054.00
2011-07-01,16.00,16.00,16.00,16.00,1926233.00,49.00,30819728.00
2011-07-04,16.00,16.00,16.00,16.00,3170110.00,115.00,50721760.00
2011-07-05,16.00,16.00,16.00,16.00,1087428.00,54.00,17398848.00
2011-07-06,16.00,16.00,16.00,16.00,71425.00,11.00,1142800.00
2011-07-07,16.00,16.00,16.00,16.00,450495.00,18.00,7207920.00
2011-07-08,16.00,16.00,16.00,16.00,17542.00,11.00,280672.00
2011-07-08,16.00,16.00,16.00,16.00,17542.00,11.00,280672.00
2011-07-11,16.00,16.00,16.00,16.00,48025.00,10.00,768400.00
2011-07-12,16.00,16.00,16.00,16.00,582519.00,43.00,9320304.00
2011-07-13,16.00,16.00,16.00,16.00,224987.00,32.00,3599792.00
2011-07-14,16.00,16.00,16.00,16.00,28450.00,18.00,455200.00
2011-07-15,16.00,16.00,16.00,16.00,232014.00,16.00,3712224.00
2011-07-18,16.00,16.00,16.00,16.00,31745.00,19.00,507920.00
2011-07-19,16.00,16.00,16.00,16.00,344150.00,19.00,5506400.00
2011-07-20,16.00,16.00,16.00,16.00,150547.00,15.00,2408752.00
2011-07-21,16.00,16.00,16.00,16.00,51508.00,14.00,824128.00
2011-07-22,16.00,16.00,16.00,16.00,45370.00,16.00,725920.00
2011-07-25,16.00,16.00,16.00,16.00,153595.00,19.00,2457520.00
2011-07-26,16.00,16.00,16.00,16.00,6250.00,8.00,100000.00
2011-07-27,16.00,16.00,16.00,16.00,120080.00,18.00,1921280.00
2011-07-28,16.00,16.00,16.00,16.00,53501.00,14.00,856016.00
2011-07-28,16.00,16.00,16.00,16.00,53501.00,14.00,856016.00
2011-07-28,16.00,16.00,16.00,16.00,53501.00,14.00,856016.00
2011-08-01,16.00,16.00,16.00,16.00,389820.00,15.00,6237120.00
2011-08-12,15.20,15.20,15.20,15.20,213851.00,33.00,3250535.25
2011-08-15,14.44,14.44,14.44,14.44,295529.00,35.00,4267439.00
2011-08-16,14.44,14.44,14.44,14.44,114936.00,51.00,1576921.88
2011-08-17,14.44,14.44,14.44,14.44,208299.00,116.00,2857862.25
2011-08-18,14.44,14.44,14.44,14.44,30187.00,9.00,414165.62
2011-08-19,13.72,13.72,13.72,13.72,1007800.00,16.00,13827016.00
2011-08-22,13.04,13.04,13.04,13.04,504055.00,8.00,6572877.00
2011-08-23,12.39,12.39,12.39,12.39,193915.00,23.00,2402606.75
2011-08-24,11.78,11.78,11.78,11.78,218215.00,18.00,2570572.75
2011-08-25,11.20,11.20,11.20,11.20,341582.00,22.00,3825718.50
2011-08-26,10.64,10.64,10.64,10.64,368602.00,26.00,3921925.25
2011-08-29,10.11,10.11,10.11,10.11,516320.00,16.00,5219995.00
2011-09-01,9.61,9.61,9.61,9.61,344168.00,41.00,3307454.50
2011-09-02,9.13,9.13,9.13,9.13,118250.00,17.00,1079622.50
2011-09-05,8.68,8.68,8.68,8.68,1254927.00,44.00,10892766.00
2011-09-06,8.25,9.06,8.25,8.41,17835500.00,381.00,154169056.00
2011-09-07,8.20,8.22,7.99,7.99,3701558.00,233.00,29778802.00
2011-09-08,7.60,7.60,7.60,7.60,1350576.00,146.00,10268026.00
2011-09-09,7.22,7.22,7.22,7.22,550271.00,73.00,3976781.00
2011-09-12,6.86,6.86,6.86,6.86,681075.00,44.00,4672174.50
2011-09-13,6.52,6.83,6.52,6.82,7596424.00,191.00,49981464.00
2011-09-14,6.48,6.48,6.48,6.48,2043977.00,74.00,13244971.00
2011-09-15,6.16,6.16,6.16,6.16,2283421.00,145.00,14067277.00
2011-09-16,6.16,6.16,6.10,6.12,2218962.00,144.00,13574390.00
2011-09-19,5.84,5.92,5.82,5.82,5313389.00,164.00,31012732.00
2011-09-19,5.84,5.92,5.82,5.82,5313389.00,164.00,31012732.00
2011-09-20,5.66,5.81,5.66,5.81,1997563.00,114.00,11499627.00
2011-09-21,6.00,6.10,6.00,6.10,1700587.00,104.00,10311052.00
2011-09-22,6.38,6.40,6.38,6.40,1579219.00,121.00,10105173.00
2011-09-23,6.72,6.72,6.67,6.67,5239377.00,177.00,35194868.00
2011-09-26,6.47,6.47,6.47,6.47,2435867.00,83.00,15760059.00
2011-09-27,6.60,6.79,6.30,6.30,3021624.00,180.00,19671180.00
2011-09-28,6.33,6.48,6.15,6.19,3475914.00,135.00,21698356.00
2011-09-29,6.30,6.49,6.30,6.49,2181348.00,110.00,14002012.00
2011-09-30,6.65,6.81,6.63,6.81,3329756.00,106.00,22464276.00
2011-10-04,6.50,7.14,6.50,7.14,1682888.00,322.00,11617432.00
2011-10-05,6.82,7.19,6.82,7.19,1701510.00,152.00,12074393.00
2011-10-06,7.15,7.15,6.90,6.91,1958759.00,157.00,13748513.00
2011-10-07,6.81,6.81,6.57,6.57,825566.00,82.00,5559312.00
2011-10-10,6.32,6.40,6.31,6.40,974435.00,102.00,6222337.50
2011-10-11,6.41,6.51,6.41,6.45,1349829.00,113.00,8774696.00
2011-10-11,6.41,6.51,6.41,6.45,1349829.00,113.00,8774696.00
2011-10-12,6.48,6.48,6.35,6.35,1154552.00,94.00,7417117.00
2011-10-13,6.38,6.49,6.38,6.49,463433.00,82.00,2971037.75
2011-10-14,6.49,6.49,6.49,6.49,368953.00,61.00,2388597.00
2011-10-17,6.49,6.49,6.49,6.49,440959.00,57.00,2866986.00
2011-10-20,6.25,6.25,6.00,6.05,1467866.00,75.00,9040711.00
2011-10-21,6.05,6.05,5.95,6.05,552803.00,102.00,3324309.25
2011-10-24,6.05,6.05,6.05,6.05,195601.00,68.00,1186228.75
2011-10-25,6.01,6.05,6.01,6.05,712707.00,88.00,4309405.00
2011-10-26,6.05,6.05,6.00,6.00,1151598.00,79.00,6926434.50
2011-10-27,6.00,6.01,6.00,6.00,2904305.00,100.00,17431540.00
2011-10-28,6.02,6.02,6.00,6.00,2049640.00,104.00,12306429.00
2011-10-31,5.90,5.90,5.82,5.82,433051.00,68.00,2558480.25
2011-11-01,5.91,5.91,5.60,5.60,740770.00,71.00,4277574.00
2011-11-02,5.45,5.60,5.32,5.32,1258957.00,63.00,6860588.00
2011-11-03,5.30,5.30,5.20,5.20,789258.00,112.00,4144396.25
2011-11-04,5.21,5.22,5.17,5.22,969283.00,64.00,5049612.50
2011-11-09,5.22,5.22,5.22,5.22,527283.00,74.00,2723997.75
2011-11-10,5.22,5.22,5.00,5.00,2327778.00,99.00,12021629.00
2011-11-11,5.00,5.00,5.00,5.00,931007.00,83.00,4648836.00
2011-11-14,5.00,5.01,5.00,5.00,920946.00,92.00,4627404.50
2011-11-15,5.17,5.17,5.10,5.17,1123668.00,106.00,5761671.00
2011-11-16,5.30,5.35,5.30,5.35,617044.00,66.00,3257064.25
2011-11-17,5.35,5.61,5.35,5.61,2382263.00,155.00,13133005.00
2011-11-17,5.35,5.61,5.35,5.61,2382263.00,155.00,13133005.00
2011-11-17,5.35,5.61,5.35,5.61,2382263.00,155.00,13133005.00
2011-11-18,5.89,5.89,5.89,5.89,1943705.00,127.00,11390731.00
2011-11-21,5.89,5.89,5.60,5.60,2120063.00,126.00,12070368.00
2011-11-22,5.60,5.60,5.60,5.60,609647.00,78.00,3388425.75
2011-11-23,5.50,5.50,5.50,5.50,457397.00,58.00,2532004.75
2011-11-24,5.77,5.77,5.50,5.50,627274.00,91.00,3493401.25
2011-11-25,5.58,5.58,5.35,5.35,9003811.00,76.00,50070440.00
2011-11-28,5.26,5.26,5.26,5.26,197072.00,42.00,1038802.25
2011-11-29,5.16,5.16,5.15,5.15,860321.00,56.00,4444696.50
2011-11-30,5.14,5.14,5.02,5.02,930947.00,87.00,4742922.50
2011-12-01,5.04,5.04,5.00,5.03,980996.00,63.00,4938104.50
2011-12-02,5.10,5.10,5.10,5.10,626281.00,57.00,3185839.25
2011-12-05,5.02,5.02,5.00,5.00,990302.00,100.00,4977815.50
2011-12-06,5.05,5.06,5.05,5.06,600357.00,54.00,3030602.75
2011-12-07,5.10,5.10,5.07,5.07,547967.00,59.00,2786315.50
2011-12-08,5.05,5.10,5.05,5.10,482550.00,63.00,2461671.00
2011-12-09,5.10,5.10,5.10,5.10,346027.00,83.00,1758293.50
2011-12-12,5.10,5.10,5.10,5.10,320322.00,58.00,1635300.88
2011-12-13,5.10,5.10,5.10,5.10,896520.00,53.00,4570927.50
2011-12-14,5.10,5.10,5.00,5.01,1183212.00,80.00,5942296.00
2011-12-15,4.80,4.80,4.76,4.76,674957.00,74.00,3237682.25
2011-12-16,4.53,4.53,4.53,4.53,686862.00,44.00,3123724.50
2011-12-19,4.33,4.49,4.31,4.31,4450117.00,115.00,19253688.00
2011-12-19,4.33,4.49,4.31,4.31,4450117.00,115.00,19253688.00
2011-12-19,4.33,4.49,4.31,4.31,4450117.00,115.00,19253688.00
2011-12-20,4.48,4.50,4.35,4.50,2203219.00,74.00,9790265.00
2011-12-21,4.60,4.72,4.60,4.72,1214770.00,74.00,5663392.50
2011-12-21,4.60,4.72,4.60,4.72,1214770.00,74.00,5663392.50
2011-12-22,4.95,4.95,4.51,4.51,2313760.00,89.00,10973583.00
2011-12-23,4.61,4.69,4.51,4.65,3611934.00,67.00,16528238.00
2011-12-28,4.65,4.80,4.65,4.80,400334.00,46.00,1868511.75
2011-12-29,5.00,5.00,5.00,5.00,544606.00,54.00,2717838.50
2011-12-30,5.00,5.00,5.00,5.00,264679.00,34.00,1334687.12
2012-01-03,5.01,5.23,5.00,5.23,678317.00,45.00,3420085.50
2012-01-04,5.01,5.23,5.00,5.23,678317.00,45.00,3420085.50
2012-01-05,5.34,5.75,5.34,5.75,922532.00,68.00,5140492.00
2012-01-06,5.97,6.00,5.97,6.00,590136.00,47.00,3518296.00
2012-01-06,5.97,6.00,5.97,6.00,590136.00,47.00,3518296.00
2012-01-06,5.97,6.00,5.97,6.00,590136.00,47.00,3518296.00
2012-01-06,5.97,6.00,5.97,6.00,590136.00,47.00,3518296.00
2012-01-09,6.20,6.20,6.20,6.20,182500.00,7.00,1131500.00
2012-01-17,5.89,5.89,5.89,5.89,616400.00,41.00,3641347.00
2012-01-18,5.82,5.85,5.82,5.85,512680.00,90.00,2998338.50
2012-01-19,5.65,5.88,5.65,5.70,729686.00,49.00,4197498.00
2012-01-20,5.76,5.80,5.62,5.62,969787.00,65.00,5543744.00
2012-01-23,5.62,5.62,5.34,5.34,906259.00,52.00,4993252.00
2012-01-24,5.11,5.11,5.08,5.08,774019.00,50.00,3950671.25
2012-01-25,5.08,5.08,5.08,5.08,1651840.00,57.00,8349974.00
2012-01-26,5.07,5.08,5.07,5.08,628737.00,35.00,3172594.75
2012-01-27,5.08,5.08,5.08,5.08,304104.00,46.00,1526507.75
2012-01-30,5.08,5.08,4.98,5.07,1225413.00,79.00,6187529.50
2012-01-31,5.00,5.05,5.00,5.05,843028.00,59.00,4244648.50
2012-02-01,5.00,5.05,5.00,5.00,826903.00,42.00,4137831.25
2012-02-02,5.00,5.00,5.00,5.00,356560.00,34.00,1771105.75
2012-02-02,5.00,5.00,5.00,5.00,356560.00,34.00,1771105.75
2012-02-02,5.00,5.00,5.00,5.00,356560.00,34.00,1771105.75
2012-02-02,5.00,5.00,5.00,5.00,356560.00,34.00,1771105.75
2012-02-03,4.90,4.97,4.90,4.90,2602998.00,43.00,12896545.00
2012-02-07,4.88,4.88,4.88,4.88,304274.00,40.00,1462432.38
2012-02-08,4.66,4.66,4.64,4.64,1060795.00,76.00,4947596.50
2012-02-09,4.41,4.41,4.41,4.41,1173952.00,45.00,5179463.00
2012-02-10,4.20,4.39,4.20,4.39,774780.00,134.00,3304324.75
2012-02-13,4.35,4.35,4.18,4.18,758325.00,28.00,3197247.50
2012-02-14,4.35,4.35,4.18,4.18,758325.00,28.00,3197247.50
2012-02-15,4.00,4.00,3.98,3.99,981429.00,67.00,3911264.50
2012-02-16,3.92,4.00,3.85,3.85,1088583.00,55.00,4303637.00
2012-02-17,3.80,4.04,3.80,4.04,1549625.00,63.00,6039141.50
2012-02-20,4.10,4.24,4.10,4.24,890973.00,78.00,3745557.25
2012-02-21,4.24,4.27,4.24,4.27,837777.00,79.00,3556077.25
2012-02-22,4.26,4.40,4.26,4.37,1471920.00,74.00,6389331.00
2012-02-23,4.40,4.48,4.39,4.43,1730425.00,66.00,7649927.50
2012-02-24,4.43,4.46,4.21,4.21,2308978.00,60.00,10150463.00
2012-02-27,4.19,4.20,4.00,4.00,1389431.00,66.00,5621593.50
2012-02-28,4.02,4.05,4.02,4.02,1116000.00,92.00,4492395.00
2012-02-29,3.87,4.02,3.87,3.99,1325458.00,79.00,5297618.00
2012-03-01,4.14,4.14,4.14,4.14,415641.00,46.00,1709937.38
2012-03-01,4.14,4.14,4.14,4.14,415641.00,46.00,1709937.38
2012-03-02,4.15,4.15,4.15,4.15,224623.00,33.00,928989.00
2012-03-06,4.25,4.25,4.02,4.02,1292371.00,80.00,5412079.50
2012-03-07,4.15,4.22,4.15,4.22,1527579.00,60.00,6416602.00
2012-03-08,4.43,4.43,4.38,4.43,739850.00,85.00,3251001.50
2012-03-09,4.27,4.40,4.27,4.40,1094006.00,70.00,4772398.00
2012-03-12,4.58,4.62,4.56,4.62,1106770.00,55.00,5081638.50
2012-03-13,4.63,4.68,4.63,4.68,1254200.00,80.00,5828704.00
2012-03-14,4.68,4.91,4.68,4.80,2056187.00,59.00,9876587.00
2012-03-15,4.98,4.99,4.98,4.99,823751.00,58.00,4066878.00
2012-03-16,4.81,4.90,4.81,4.90,1321317.00,51.00,6425931.50
2012-03-19,5.10,5.10,5.10,5.10,503623.00,48.00,2509203.25
2012-03-20,4.92,4.98,4.90,4.98,890576.00,76.00,4380862.50
2012-03-21,4.98,4.99,4.90,4.99,941521.00,117.00,4646774.50
2012-03-22,5.02,5.02,5.00,5.00,843245.00,138.00,4225257.00
2012-03-23,4.92,4.92,4.90,4.90,426662.00,8.00,2090221.25
2012-03-26,5.10,5.13,5.10,5.13,479184.00,46.00,2433667.25
2012-03-27,5.02,5.02,5.00,5.00,1022851.00,53.00,5119920.50
2012-03-28,4.91,4.95,4.90,4.90,808910.00,53.00,3977382.00
2012-03-29,4.90,4.90,4.66,4.66,549735.00,48.00,2661951.50
2012-03-30,4.61,4.61,4.45,4.45,563855.00,43.00,2596243.25
2012-04-02,4.64,4.64,4.64,4.64,224768.00,43.00,1008908.00
2012-04-03,4.46,4.46,4.45,4.45,504365.00,30.00,2248514.00
2012-04-04,4.45,4.45,4.45,4.45,764941.00,51.00,3389820.50
2012-04-05,4.34,4.35,4.23,4.23,4214225.00,75.00,17936400.00
2012-04-10,4.20,4.21,4.20,4.21,413870.00,43.00,1741275.00
2012-04-11,4.11,4.11,4.03,4.10,996395.00,72.00,4080469.00
2012-04-12,4.05,4.05,3.90,3.90,826449.00,42.00,3298029.25
2012-04-13,3.99,3.99,3.96,3.96,522424.00,48.00,2080573.12
2012-04-16,4.00,4.09,4.00,4.06,1818387.00,67.00,7331756.00
2012-04-17,4.21,4.24,4.21,4.24,1128656.00,62.00,4756830.50
2012-04-18,4.12,4.30,4.10,4.30,2981665.00,79.00,12648959.00
2012-04-19,4.50,4.50,4.50,4.50,160896.00,33.00,716833.38
2012-04-20,4.49,4.65,4.35,4.60,2641018.00,61.00,11632372.00
2012-04-23,4.50,4.50,4.37,4.37,3038404.00,60.00,13340722.00
2012-04-24,4.37,4.37,4.37,4.37,486187.00,59.00,2128248.00
2012-04-25,4.37,4.42,4.37,4.42,388803.00,44.00,1713710.00
2012-04-25,4.37,4.42,4.37,4.42,388803.00,44.00,1713710.00
2012-04-25,4.37,4.42,4.37,4.42,388803.00,44.00,1713710.00
2012-04-25,4.37,4.42,4.37,4.42,388803.00,44.00,1713710.00
2012-04-26,4.40,4.40,4.40,4.40,358960.00,67.00,1578489.25
2012-04-27,4.36,4.36,4.35,4.35,846780.00,45.00,3686457.25
2012-04-30,4.25,4.28,4.25,4.28,1172052.00,42.00,5007618.50
2012-05-02,4.31,4.47,4.28,4.31,3807413.00,64.00,16398586.00
2012-05-03,4.52,4.52,4.52,4.52,1576461.00,47.00,7121141.00
2012-05-04,4.74,4.74,4.74,4.74,737391.00,43.00,3482142.25
2012-05-07,4.90,4.96,4.80,4.96,2092034.00,84.00,10212188.00
2012-05-07,4.90,4.96,4.80,4.96,2092034.00,84.00,10212188.00
2012-05-07,4.90,4.96,4.80,4.96,2092034.00,84.00,10212188.00
2012-05-07,4.90,4.96,4.80,4.96,2092034.00,84.00,10212188.00
2012-05-08,5.20,5.20,5.20,5.20,1464996.00,47.00,7617979.00
2012-05-09,5.46,5.46,5.46,5.46,859214.00,48.00,4691308.50
2012-05-10,5.73,5.73,5.73,5.73,1513370.00,43.00,8671610.00
2012-05-10,5.73,5.73,5.73,5.73,1513370.00,43.00,8671610.00
2012-05-11,6.01,6.01,6.01,6.01,1043147.00,45.00,6269313.50
2012-05-14,6.31,6.31,6.31,6.31,1935777.00,71.00,12214753.00
2012-05-15,6.62,6.62,6.62,6.62,468865.00,32.00,3103886.25
2012-05-17,7.20,7.29,7.10,7.29,1205645.00,88.00,8722483.00
2012-05-17,7.20,7.29,7.10,7.29,1205645.00,88.00,8722483.00
2012-05-21,6.93,6.93,6.59,6.59,6130285.00,178.00,40582740.00
2012-05-22,6.31,6.31,6.27,6.27,9151391.00,159.00,57476832.00
2012-05-23,5.98,6.10,5.96,5.96,13156295.00,173.00,78521184.00
2012-05-24,5.70,5.80,5.67,5.80,5117003.00,118.00,29063236.00
2012-05-25,5.70,6.09,5.66,6.09,3036540.00,85.00,17956810.00
2012-05-28,5.87,6.00,5.87,6.00,430182.00,99.00,2554676.25
2012-05-30,6.08,6.30,6.08,6.30,2232094.00,85.00,13951492.00
2012-05-31,6.29,6.29,6.22,6.22,616435.00,50.00,3830969.25
2012-06-04,5.80,5.99,5.80,5.99,580000.00,40.00,3396615.00
2012-06-05,5.99,5.99,5.99,5.99,290995.00,55.00,1704712.62
2012-06-06,5.99,5.99,5.99,5.99,267471.00,39.00,1555414.88
2012-06-07,5.89,5.89,5.89,5.89,417042.00,56.00,2453871.75
2012-06-08,5.89,5.89,5.89,5.89,402464.00,44.00,2268180.75
2012-06-11,5.62,5.62,5.60,5.60,715610.00,23.00,4011134.25
2012-06-12,5.44,5.44,5.32,5.32,4351910.00,99.00,23172780.00
2012-06-13,5.06,5.30,5.06,5.06,1824899.00,63.00,9272977.00
2012-06-14,5.06,5.30,5.06,5.06,1824899.00,63.00,9272977.00
2012-06-15,4.90,5.05,4.90,4.95,1439812.00,67.00,7169493.50
2012-06-18,4.95,4.98,4.90,4.90,510103.00,45.00,2490345.50
2012-06-18,5.06,5.30,5.06,5.06,1824899.00,63.00,9272977.00
2012-06-18,5.06,5.30,5.06,5.06,1824899.00,63.00,9272977.00
2012-06-19,5.00,5.14,5.00,5.14,3081364.00,86.00,15773794.00
2012-06-20,5.00,5.14,5.00,5.14,3081364.00,86.00,15773794.00
2012-06-20,5.11,5.15,5.11,5.13,1602122.00,76.00,8221304.50
2012-06-20,5.11,5.15,5.11,5.13,1602122.00,76.00,8221304.50
2012-06-20,5.11,5.15,5.11,5.13,1602122.00,76.00,8221304.50
2012-06-20,5.11,5.15,5.11,5.13,1602122.00,76.00,8221304.50
2012-06-20,5.11,5.15,5.11,5.13,1602122.00,76.00,8221304.50
2012-06-21,5.03,5.03,5.03,5.03,629941.00,31.00,3168603.25
2012-06-22,5.12,5.20,5.10,5.10,825259.00,71.00,4239903.00
2012-06-25,5.10,5.10,5.00,5.00,991981.00,76.00,5033340.00
2012-06-26,5.00,5.17,5.00,5.17,728370.00,55.00,3650616.50
2012-06-27,5.00,5.17,5.00,5.17,728370.00,55.00,3650616.50
2012-06-28,5.10,5.20,5.10,5.20,1118307.00,58.00,5744465.50
2012-06-29,5.44,5.45,5.44,5.45,273362.00,25.00,1470295.25
2012-07-02,5.50,5.67,5.50,5.67,264558.00,30.00,1468069.62
2012-07-03,5.67,5.67,5.67,5.67,328667.00,51.00,1822917.75
2012-07-04,5.93,5.95,5.90,5.95,776044.00,62.00,4584945.00
2012-07-05,6.24,6.24,6.24,6.24,549190.00,45.00,3426945.50
