Date,Open,High,Low,Close,Volume,Trades,Value
2007-09-14,11.99,11.99,11.99,11.99,3604606.00,213.00,43219224.00
2007-09-17,11.99,11.99,11.99,11.99,3849227.00,126.00,46152232.00
2007-09-18,11.99,11.99,11.99,11.99,5288154.00,196.00,63404968.00
2007-09-19,11.99,11.99,11.99,11.99,2971414.00,159.00,35627252.00
2007-09-20,11.99,11.99,11.99,11.99,3405277.00,156.00,40829272.00
2007-09-21,11.99,11.99,11.99,11.99,6164130.00,172.00,73907920.00
2007-09-24,11.99,11.99,11.99,11.99,9041666.00,170.00,108409576.00
2007-09-25,11.99,11.99,11.99,11.99,16340274.00,166.00,195919888.00
2007-09-26,11.99,11.99,11.99,11.99,7361702.00,198.00,88266808.00
2007-09-28,11.99,11.99,11.99,11.99,126461800.00,270.00,1516276992.00
2007-10-02,11.99,11.99,11.99,11.99,81404400.00,250.00,976038784.00
2007-10-03,11.99,11.99,11.99,11.99,10103188.00,160.00,121137224.00
2007-10-04,11.99,11.99,11.99,11.99,5736403.00,177.00,68779472.00
2007-10-05,11.99,11.99,11.99,11.99,8442840.00,178.00,101229648.00
2007-10-08,11.99,11.99,11.99,11.99,6061110.00,185.00,72672712.00
2007-10-09,11.99,11.99,11.99,11.99,14781340.00,155.00,177228272.00
2007-10-10,11.99,11.99,11.99,11.99,7454762.00,185.00,89382600.00
2007-10-15,11.99,11.99,11.99,11.99,4771043.00,163.00,57204804.00
2007-10-16,11.99,11.99,11.99,11.99,2651431.00,166.00,31790658.00
2007-10-17,11.99,11.99,11.99,11.99,3782133.00,182.00,45347776.00
2007-10-18,11.99,11.99,11.99,11.99,12427078.00,204.00,149000672.00
2007-10-19,11.99,11.99,11.99,11.99,21839096.00,147.00,261850752.00
2007-10-22,11.99,11.99,11.99,11.99,10758578.00,124.00,128995352.00
2007-10-23,11.99,11.99,11.99,11.99,3367069.00,112.00,40371156.00
2007-10-24,11.99,11.99,11.99,11.99,16437164.00,164.00,197081600.00
2007-10-25,11.99,11.99,11.99,11.99,1694252.00,112.00,20314082.00
2007-10-26,11.99,11.99,11.99,11.99,11377344.00,121.00,136414352.00
2007-10-29,11.99,11.99,11.99,11.99,2892292.00,105.00,34678580.00
2007-10-30,11.99,11.99,11.99,11.99,1642141.00,98.00,19689270.00
2007-10-31,11.99,11.99,11.99,11.99,3041292.00,107.00,36465092.00
2007-11-01,11.99,11.99,11.99,11.99,3237263.00,116.00,38814784.00
2007-11-02,11.99,11.99,11.99,11.99,5612237.00,106.00,67290720.00
2007-11-05,11.99,11.99,11.99,11.99,2761775.00,82.00,33113682.00
2007-11-06,11.99,11.99,11.99,11.99,3060283.00,100.00,36692792.00
2007-11-07,11.99,11.99,11.99,11.99,2728229.00,103.00,32711466.00
2007-11-08,11.99,11.99,11.99,11.99,1819084.00,71.00,21810818.00
2007-11-09,11.99,11.99,11.99,11.99,2126357.00,83.00,25495020.00
2007-11-12,11.99,11.99,11.99,11.99,4460866.00,90.00,53485784.00
2007-11-13,11.99,11.99,11.99,11.99,1936160.00,123.00,23214558.00
2007-11-14,11.99,11.99,11.99,11.99,19822452.00,101.00,237671200.00
2007-11-15,11.99,11.99,11.99,11.99,1457961.00,87.00,17480952.00
2007-11-16,11.99,11.99,11.99,11.99,29186376.00,121.00,349944640.00
2007-11-19,11.99,11.99,11.99,11.99,6115134.00,159.00,73320456.00
2007-11-20,11.99,11.99,11.99,11.99,3476395.00,123.00,41681976.00
2007-11-21,11.99,11.99,11.99,11.99,3810549.00,125.00,45688484.00
2007-11-22,11.99,11.99,11.99,11.99,1499168.00,86.00,17975024.00
2007-11-23,11.99,11.99,11.99,11.99,11055509.00,128.00,132555552.00
2007-11-26,11.99,11.99,11.99,11.99,1565391.00,65.00,18769038.00
2007-11-27,11.99,11.99,11.99,11.99,10395149.00,137.00,124637840.00
2007-11-28,11.99,11.99,11.99,11.99,3736762.00,154.00,44803776.00
2007-11-29,11.99,11.99,11.99,11.99,8888587.00,162.00,106574160.00
2007-11-30,11.99,11.99,11.99,11.99,2070497.00,127.00,24825260.00
2007-12-03,11.83,11.83,11.83,11.83,23948880.00,112.00,283315264.00
2007-12-04,11.83,11.83,11.83,11.83,20388948.00,133.00,241201248.00
2007-12-05,11.83,11.83,11.83,11.83,17842348.00,155.00,211074992.00
2007-12-06,11.83,11.83,11.83,11.83,4450151.00,167.00,52645288.00
2007-12-07,11.83,11.83,11.83,11.83,22642272.00,123.00,267858096.00
2007-12-10,11.83,11.83,11.83,11.83,3059673.00,120.00,36195932.00
2007-12-11,11.83,11.83,11.83,11.83,1365615.00,68.00,16155225.00
2007-12-12,11.83,11.83,11.83,11.83,4546385.00,160.00,53783736.00
2007-12-13,11.83,11.83,11.83,11.83,8768688.00,132.00,103733576.00
2007-12-14,11.83,11.83,11.83,11.83,5994851.00,146.00,70919088.00
2007-12-17,11.83,11.83,11.83,11.83,36215024.00,130.00,428423712.00
2007-12-18,11.83,11.83,11.83,11.83,45611884.00,143.00,539588544.00
2007-12-21,11.83,11.83,11.83,11.83,6811953.00,114.00,80585400.00
2007-12-24,11.83,11.83,11.83,11.83,2179320.00,79.00,25781356.00
2007-12-27,11.83,11.83,11.83,11.83,13315869.00,70.00,157526736.00
2007-12-28,11.83,11.83,11.83,11.83,7414143.00,93.00,87709312.00
2007-12-31,11.83,11.83,11.83,11.83,4763235.00,88.00,56349072.00
2008-01-02,11.83,11.83,11.83,11.83,2427516.00,88.00,28717514.00
2008-01-03,11.83,11.83,11.83,11.83,6096991.00,99.00,72127400.00
2008-01-04,11.83,11.83,11.83,11.83,28892708.00,150.00,341800736.00
2008-01-07,11.83,11.83,11.83,11.83,7620457.00,183.00,90150008.00
2008-01-08,11.83,11.83,11.83,11.83,14811810.00,250.00,175223712.00
2008-01-09,11.83,11.83,11.83,11.83,16809340.00,237.00,198854496.00
2008-01-10,11.24,11.24,11.24,11.24,11482857.00,237.00,129067312.00
2008-01-11,10.68,11.55,10.68,11.17,30901116.00,757.00,339271488.00
2008-01-14,10.92,11.17,10.67,11.01,43441920.00,636.00,472282496.00
2008-01-15,10.60,11.56,10.60,11.56,77056624.00,607.00,875179008.00
2008-01-16,11.79,12.13,11.67,12.13,50438212.00,515.00,609546688.00
2008-01-17,12.73,12.73,12.50,12.73,78652744.00,768.00,999139584.00
2008-01-18,13.24,13.36,12.99,13.00,39771176.00,917.00,526326688.00
2008-01-21,13.00,13.10,12.50,12.70,26348920.00,699.00,339983104.00
2008-01-22,13.13,13.13,12.08,12.08,27863526.00,723.00,351132480.00
2008-01-23,11.71,12.07,11.52,11.66,22389608.00,736.00,263714192.00
2008-01-24,11.10,11.50,11.09,11.40,28286784.00,696.00,317727872.00
2008-01-25,11.37,11.70,11.00,11.39,29007060.00,601.00,329414464.00
2008-01-28,11.38,11.39,10.91,11.16,25644340.00,497.00,285394144.00
2008-01-29,11.16,11.30,10.80,11.05,27313184.00,551.00,301300576.00
2008-01-31,11.15,11.35,11.10,11.20,19764308.00,484.00,220718352.00
2008-02-01,11.30,11.30,11.00,11.10,12736057.00,482.00,141845760.00
2008-02-04,11.11,11.45,11.09,11.20,19638384.00,472.00,220297504.00
2008-02-05,11.45,11.60,11.16,11.18,19554892.00,564.00,222534016.00
2008-02-06,11.20,11.73,11.00,11.30,30330444.00,550.00,340543776.00
2008-02-07,11.86,11.86,11.14,11.19,16228500.00,476.00,184590528.00
2008-02-08,11.40,11.97,11.31,11.97,22298664.00,478.00,264438720.00
2008-02-11,12.47,12.56,11.80,12.56,62548432.00,786.00,776898752.00
2008-02-12,12.59,13.00,12.57,12.80,30561432.00,657.00,389584864.00
2008-02-13,12.35,12.59,12.30,12.55,31897184.00,802.00,398213376.00
2008-02-14,12.82,12.82,12.20,12.20,22291164.00,748.00,278417344.00
2008-02-15,12.20,12.56,12.01,12.06,27195634.00,800.00,336084352.00
2008-02-18,12.06,12.20,11.46,11.50,20101062.00,592.00,239702864.00
2008-02-19,11.51,12.05,11.51,12.00,19014392.00,630.00,224838080.00
2008-02-20,12.00,12.45,11.85,12.00,24464678.00,775.00,297596608.00
2008-02-21,12.30,12.40,11.97,12.10,17772350.00,624.00,217368080.00
2008-02-22,12.20,12.50,12.10,12.40,16673670.00,687.00,205269600.00
2008-02-25,12.42,12.49,12.24,12.35,13499528.00,595.00,167218096.00
2008-02-26,12.07,12.20,11.75,11.79,20167852.00,619.00,242288928.00
2008-02-27,11.79,12.00,11.50,11.59,18055084.00,625.00,213404224.00
2008-02-28,11.99,12.00,11.30,11.35,21506864.00,516.00,249114032.00
2008-02-29,11.79,11.88,11.55,11.70,8.00,244.00,97.00
2008-03-03,11.80,12.00,11.75,11.94,15510585.00,428.00,184363344.00
2008-03-04,11.97,11.97,11.51,11.68,17068750.00,528.00,200880480.00
2008-03-05,11.85,12.00,11.60,12.00,13332703.00,541.00,158005072.00
2008-03-06,12.00,12.00,11.40,11.75,19303550.00,529.00,225461152.00
2008-03-07,11.75,11.85,11.40,11.45,14024754.00,505.00,163359776.00
2008-03-10,11.48,11.60,11.36,11.46,10154781.00,442.00,116599432.00
2008-03-11,11.33,11.33,10.99,11.10,38665328.00,433.00,433622176.00
2008-03-12,11.16,11.49,11.00,11.10,22183028.00,557.00,249406608.00
2008-03-13,11.11,11.12,11.00,11.08,17690700.00,486.00,195490528.00
2008-03-14,11.12,11.14,10.90,11.09,19999462.00,421.00,221157904.00
2008-03-17,11.09,11.50,10.90,11.21,32079354.00,461.00,355995808.00
2008-03-18,11.21,11.21,10.92,10.99,13624201.00,426.00,150114960.00
2008-03-20,10.51,11.10,10.51,11.08,13073864.00,505.00,144079888.00
2008-03-25,11.01,11.08,10.56,10.80,20822188.00,404.00,223704736.00
2008-03-26,10.80,11.00,10.26,10.40,12771821.00,419.00,134893872.00
2008-03-27,10.40,10.50,10.25,10.29,9121935.00,395.00,94310872.00
2008-03-28,10.40,10.80,9.78,10.80,22159048.00,466.00,223599312.00
2008-03-31,10.50,10.80,10.30,10.70,11290697.00,346.00,119470312.00
2008-04-01,10.99,11.00,10.50,10.75,16581830.00,469.00,178768000.00
2008-04-02,10.75,11.00,10.30,11.00,19240102.00,483.00,204683552.00
2008-04-03,11.00,11.00,10.50,11.00,14161690.00,401.00,151777504.00
2008-04-04,10.80,10.90,10.49,10.50,11621562.00,384.00,124269032.00
2008-04-07,10.51,11.00,10.50,10.70,21590502.00,361.00,232147680.00
2008-04-08,10.60,11.00,10.60,10.80,11546842.00,391.00,124844000.00
2008-04-09,10.50,10.80,10.50,10.60,28337282.00,534.00,301689376.00
2008-04-10,10.55,11.00,10.27,11.00,21667046.00,484.00,231552256.00
2008-04-11,10.80,11.00,10.45,10.99,26068264.00,440.00,281195136.00
2008-04-14,10.85,10.85,10.47,10.50,10417223.00,398.00,110982160.00
2008-04-15,10.90,10.90,10.10,10.20,11843960.00,403.00,123555376.00
2008-04-16,10.90,10.90,10.10,10.20,11843960.00,403.00,123555376.00
2008-04-17,9.90,10.64,9.90,10.20,16801412.00,341.00,172749376.00
2008-04-18,10.18,10.70,10.01,10.15,12449655.00,311.00,128049944.00
2008-04-21,10.50,10.65,10.00,10.65,15294914.00,224.00,160448144.00
2008-04-22,10.80,10.85,10.35,10.55,11995619.00,491.00,126912928.00
2008-04-23,10.18,10.55,10.18,10.50,11990977.00,382.00,124696784.00
2008-04-23,10.18,10.55,10.18,10.50,11990977.00,382.00,124696784.00
2008-04-24,10.21,10.50,10.21,10.44,11670547.00,284.00,121282728.00
2008-04-25,10.44,10.44,9.99,10.00,27106224.00,328.00,280524832.00
2008-04-28,10.00,10.50,9.60,10.50,20987852.00,388.00,212759440.00
2008-04-29,10.48,10.99,10.20,10.99,34027548.00,461.00,360772064.00
2008-04-30,10.90,11.36,10.50,11.00,18483520.00,369.00,200978272.00
2008-05-02,11.00,11.00,10.47,10.54,7297547.00,268.00,77473472.00
2008-05-05,10.50,11.00,10.05,11.00,61801032.00,478.00,651891328.00
2008-05-06,10.95,11.41,10.45,10.80,61274424.00,438.00,672100032.00
2008-05-07,10.80,10.80,10.29,10.80,9555096.00,307.00,100800608.00
2008-05-08,11.00,11.00,10.80,10.98,8092081.00,325.00,88341912.00
2008-05-09,11.00,11.00,10.65,11.00,13181839.00,345.00,144484832.00
2008-05-12,10.75,11.00,10.50,11.00,6477607.00,314.00,70049224.00
2008-05-13,11.00,11.00,10.50,10.99,9991587.00,430.00,107493616.00
2008-05-14,10.50,11.00,10.50,10.90,13981152.00,466.00,151910576.00
2008-05-15,10.90,10.95,10.43,10.89,34037392.00,321.00,364873696.00
2008-05-16,10.50,10.70,10.35,10.54,15313266.00,350.00,160206112.00
2008-05-19,10.30,11.00,10.02,10.98,11888710.00,315.00,123048376.00
2008-05-20,10.84,10.84,10.44,10.44,17681072.00,368.00,184936048.00
2008-05-21,9.96,10.40,9.96,10.13,12367396.00,341.00,125653456.00
2008-05-22,10.13,10.50,10.00,10.50,24419920.00,404.00,248960688.00
2008-05-23,10.50,10.50,10.05,10.15,12793468.00,304.00,132872360.00
2008-05-26,10.00,10.55,9.67,10.55,17941732.00,323.00,184483280.00
2008-05-27,10.40,10.55,10.03,10.55,13454540.00,443.00,137946736.00
2008-05-28,10.45,10.50,10.03,10.17,9196200.00,279.00,93266992.00
2008-05-30,10.15,10.15,9.67,10.00,23702696.00,359.00,234140448.00
2008-06-02,9.89,10.50,9.65,10.46,18680640.00,420.00,191145088.00
2008-06-03,10.40,10.40,9.95,10.00,12586855.00,298.00,126119248.00
2008-06-03,10.40,10.40,9.95,10.00,12586855.00,298.00,126119248.00
2008-06-04,10.00,10.50,9.50,10.50,42596280.00,541.00,429935168.00
2008-06-05,10.14,10.50,9.98,10.50,38363040.00,600.00,389496768.00
2008-06-06,10.29,10.45,9.98,10.30,65815224.00,488.00,664666624.00
2008-06-09,10.30,10.30,10.30,10.30,1821247.00,104.00,18758844.00
2008-06-10,10.30,10.30,10.30,10.30,10545767.00,96.00,108621400.00
2008-06-11,10.30,10.30,10.30,10.30,2800670.00,115.00,28846900.00
2008-06-12,10.30,10.30,10.30,10.30,5255312.00,84.00,54129712.00
2008-06-13,10.30,10.30,10.30,10.30,57229316.00,102.00,589461952.00
2008-06-16,9.79,10.49,9.79,10.10,55533288.00,481.00,553728896.00
2008-06-17,9.62,10.00,9.60,9.60,18133812.00,327.00,175724400.00
2008-06-18,9.12,10.08,9.12,10.08,55768748.00,427.00,547886784.00
2008-06-19,9.85,10.30,9.64,10.20,41860136.00,852.00,421909536.00
2008-06-20,9.69,10.20,9.69,10.17,28786172.00,514.00,287903328.00
2008-06-23,9.99,10.19,9.67,10.19,70803928.00,445.00,702451968.00
2008-06-24,10.00,10.19,9.69,10.18,90966416.00,453.00,893609600.00
2008-06-25,9.69,10.17,9.68,10.17,32701092.00,380.00,327967968.00
2008-06-26,9.67,10.30,9.67,10.22,40145764.00,450.00,404304896.00
2008-06-27,9.75,10.21,9.75,10.20,46160548.00,252.00,467936704.00
2008-06-30,10.48,10.48,9.75,10.20,58123360.00,227.00,589790912.00
2008-07-01,10.15,10.20,9.70,10.20,27459260.00,274.00,276607488.00
2008-07-02,9.81,10.20,9.72,10.17,40416952.00,290.00,407991360.00
2008-07-03,10.00,10.20,9.81,10.20,33255006.00,526.00,336064832.00
2008-07-04,9.76,10.20,9.76,10.19,46281384.00,536.00,466778464.00
2008-07-07,9.72,10.19,9.69,10.18,132202912.00,322.00,1321093248.00
2008-07-08,9.72,10.18,9.72,10.18,70259576.00,763.00,710072704.00
2008-07-09,9.77,10.24,9.77,10.23,51929960.00,439.00,526538784.00
2008-07-10,9.84,10.19,9.84,10.18,34383920.00,400.00,348201792.00
2008-07-11,9.84,10.05,9.69,10.00,37766344.00,250.00,371416384.00
2008-07-14,9.72,9.90,9.50,9.50,20034128.00,247.00,192013024.00
2008-07-15,9.11,9.60,9.09,9.40,7446395.00,214.00,68979872.00
2008-07-16,9.00,9.40,8.97,9.38,9976568.00,286.00,90769088.00
2008-07-17,8.96,9.50,8.92,8.93,23495514.00,269.00,215751840.00
2008-07-18,8.53,9.05,8.53,9.00,7772486.00,175.00,68854680.00
2008-07-21,9.00,9.02,8.55,9.00,9118790.00,196.00,81204800.00
2008-07-22,8.58,9.00,8.55,8.95,16169492.00,261.00,141476944.00
2008-07-23,8.53,8.90,8.51,8.51,44737208.00,262.00,383215968.00
2008-07-24,8.50,8.80,8.09,8.80,23796232.00,293.00,200528544.00
2008-07-25,8.36,8.80,8.36,8.40,10566683.00,168.00,89214032.00
2008-07-28,8.40,8.79,8.21,8.65,13522630.00,206.00,114633352.00
2008-07-29,8.26,8.55,8.25,8.55,45713908.00,206.00,382634560.00
2008-07-30,8.50,8.80,8.20,8.80,17587932.00,191.00,152676016.00
2008-07-31,8.80,8.99,8.50,8.80,31428554.00,216.00,275503072.00
2008-08-01,8.60,8.80,8.45,8.70,6329419.00,147.00,55223140.00
2008-08-04,8.80,8.80,8.30,8.70,7069443.00,132.00,61423340.00
2008-08-05,8.30,8.75,8.27,8.70,12965407.00,185.00,110685736.00
2008-08-06,8.70,8.70,8.31,8.69,22011392.00,187.00,187439664.00
2008-08-07,8.49,8.50,8.27,8.48,13796756.00,232.00,115272048.00
2008-08-08,8.50,8.50,8.06,8.30,13419583.00,164.00,109966112.00
2008-08-11,8.00,8.70,7.90,8.60,45938376.00,241.00,389414112.00
2008-08-12,8.25,8.50,8.17,8.49,24329346.00,270.00,202815536.00
2008-08-14,8.10,8.50,8.08,8.50,12699501.00,222.00,106276000.00
2008-08-15,8.10,8.48,8.10,8.46,16241772.00,229.00,134559392.00
2008-08-18,8.06,8.50,8.06,8.50,28175988.00,307.00,235512304.00
2008-08-19,8.08,8.45,8.08,8.45,15384548.00,252.00,126013224.00
2008-08-20,8.05,8.45,8.05,8.44,36522916.00,272.00,304925440.00
2008-08-21,8.10,8.40,8.08,8.35,16522829.00,206.00,135285808.00
2008-08-22,7.96,8.29,7.94,8.23,20597596.00,267.00,167271872.00
2008-08-25,8.15,8.15,7.82,7.82,7851023.00,131.00,61413492.00
2008-08-26,7.43,7.43,7.43,7.43,50427820.00,30.00,374678688.00
2008-08-27,7.42,7.68,7.36,7.38,33238838.00,345.00,247275200.00
2008-08-28,7.74,7.74,7.50,7.74,29757832.00,278.00,229027248.00
2008-08-29,8.12,8.12,8.12,8.12,93484496.00,113.00,759094144.00
2008-09-01,8.52,8.52,8.04,8.10,19822812.00,223.00,162880896.00
2008-09-02,8.18,8.18,8.02,8.02,7165268.00,57.00,57470248.00
2008-09-03,7.94,8.00,7.94,8.00,31471472.00,185.00,249996112.00
2008-09-04,7.92,7.92,7.92,7.92,22763638.00,159.00,180288016.00
2008-09-05,7.85,7.85,7.85,7.85,8082475.00,165.00,63447428.00
2008-09-08,7.78,7.78,7.78,7.78,213118.00,33.00,1658058.00
2008-09-09,7.71,7.71,7.71,7.71,844070.00,72.00,6507779.50
2008-09-10,7.64,7.64,7.64,7.64,1860633.00,42.00,14215236.00
2008-09-11,7.57,7.57,7.57,7.57,1492822.00,63.00,11300663.00
2008-09-12,7.50,7.50,7.50,7.50,446276.00,48.00,3347070.00
2008-09-15,7.43,7.50,7.43,7.43,14080323.00,268.00,104624000.00
2008-09-16,7.36,7.40,7.36,7.36,26116880.00,196.00,192223168.00
2008-09-17,7.29,7.34,7.29,7.29,8674224.00,214.00,63235544.00
2008-09-18,7.22,7.22,7.22,7.22,12822621.00,180.00,92579320.00
2008-09-19,7.15,7.21,7.15,7.21,13694283.00,249.00,98010072.00
2008-09-22,7.14,7.50,7.14,7.50,7432797.00,204.00,53882708.00
2008-09-23,7.43,7.43,7.43,7.43,1286841.00,73.00,9561229.00
2008-09-24,7.36,7.36,7.36,7.36,15932263.00,187.00,117261456.00
2008-09-25,7.29,7.44,7.29,7.40,18304900.00,222.00,133785792.00
2008-09-26,7.33,7.40,7.33,7.33,10160494.00,182.00,74597472.00
2008-10-15,6.58,6.58,6.58,6.58,1289815.00,127.00,8486983.00
2008-10-16,6.52,6.52,6.52,6.52,1285993.00,44.00,8384674.50
2008-10-20,6.40,6.40,6.40,6.40,3748042.00,45.00,23987468.00
2008-10-21,6.34,6.34,6.34,6.34,2814213.00,32.00,17842110.00
2008-10-22,6.28,6.28,6.28,6.28,8758368.00,95.00,55002552.00
2008-10-23,6.22,6.22,6.22,6.22,1980065.00,38.00,12316004.00
2008-10-24,6.16,6.16,6.16,6.16,4998060.00,56.00,30788050.00
2008-10-27,6.10,6.10,6.10,6.10,9652371.00,117.00,58879464.00
2008-10-28,5.80,5.80,5.80,5.80,919292.00,66.00,5331893.50
2008-10-29,5.51,5.51,5.51,5.51,1596156.00,116.00,8794820.00
2008-10-30,5.24,5.24,5.24,5.24,584594.00,37.00,3063272.50
2008-10-31,4.98,4.98,4.98,4.98,16070145.00,80.00,80029320.00
2008-11-03,4.74,4.74,4.74,4.74,576758.00,38.00,2733833.00
2008-11-04,4.51,4.51,4.51,4.51,848281.00,64.00,3825747.25
2008-11-05,4.29,4.29,4.29,4.29,872098.00,60.00,3741300.50
2008-11-06,4.08,4.50,4.08,4.32,42176584.00,344.00,178922896.00
2008-11-07,4.53,4.53,4.33,4.53,15617964.00,325.00,70194680.00
2008-11-10,4.73,4.75,4.31,4.42,15468970.00,229.00,69522616.00
2008-11-11,4.45,4.64,4.45,4.52,7785221.00,164.00,35735036.00
2008-11-12,4.74,4.74,4.52,4.74,11911171.00,217.00,55964716.00
2008-11-14,5.21,5.21,5.21,5.21,2951891.00,70.00,15379352.00
2008-11-17,5.47,5.47,5.47,5.47,8.00,152.00,48.00
2008-11-18,5.74,5.74,5.74,5.74,4469883.00,108.00,25657128.00
2008-11-19,6.00,6.00,5.47,5.70,31203458.00,537.00,181533792.00
2008-11-20,5.42,5.42,5.42,5.42,7631499.00,208.00,41362724.00
2008-11-24,4.95,5.46,4.95,5.46,5563846.00,152.00,28202188.00
2008-11-26,5.19,5.36,5.19,5.36,15727595.00,159.00,81636296.00
2008-11-27,5.10,5.35,5.10,5.31,11596470.00,185.00,59464192.00
2008-11-28,5.05,5.18,5.05,5.05,7665515.00,127.00,38757908.00
2008-12-02,4.99,5.00,4.80,5.00,9030281.00,149.00,44093852.00
2008-12-03,4.52,4.75,4.52,4.70,4128983.00,161.00,18878782.00
2008-12-04,4.47,4.50,4.47,4.47,4025606.00,151.00,18010708.00
2008-12-05,4.26,4.40,4.25,4.35,5113086.00,172.00,21778642.00
2008-12-10,4.30,4.30,4.14,4.14,2529881.00,99.00,10532415.00
2008-12-11,3.94,4.27,3.94,4.27,8125609.00,214.00,32665702.00
2008-12-12,4.06,4.10,4.06,4.06,51110068.00,77.00,207507728.00
2008-12-15,3.86,4.09,3.86,4.00,29507900.00,137.00,114051712.00
2008-12-16,3.80,3.99,3.80,3.95,8875419.00,190.00,34086488.00
2008-12-17,3.85,3.97,3.76,3.90,21752348.00,181.00,83767976.00
2008-12-18,3.75,4.09,3.75,4.09,18093932.00,118.00,73577096.00
2008-12-19,4.29,4.29,4.09,4.29,8009682.00,144.00,33335102.00
2008-12-22,4.50,4.50,4.30,4.50,27672416.00,98.00,124428008.00
2008-12-23,4.68,4.72,4.29,4.50,10512032.00,140.00,47820488.00
2008-12-24,4.60,4.60,4.29,4.50,10389546.00,141.00,45859168.00
2008-12-29,4.60,4.60,4.41,4.60,989595.00,66.00,4487316.50
2008-12-30,4.70,4.70,4.42,4.60,4257044.00,95.00,19223328.00
2008-12-31,4.38,4.69,4.37,4.69,3884184.00,95.00,17545802.00
2009-01-02,4.69,4.70,4.52,4.69,2166184.00,52.00,10107845.00
2009-01-05,4.48,4.70,4.48,4.68,2938326.00,139.00,13585341.00
2009-01-06,4.65,4.65,4.45,4.64,12055813.00,223.00,54544372.00
2009-01-07,4.41,4.59,4.41,4.50,18691710.00,173.00,83392600.00
2009-01-08,4.28,4.69,4.28,4.50,14030542.00,169.00,62698628.00
2009-01-09,4.29,4.69,4.28,4.30,36639016.00,171.00,160831120.00
2009-01-12,4.11,4.39,4.09,4.29,11424491.00,221.00,47421204.00
2009-01-13,4.08,4.48,4.08,4.35,16549237.00,180.00,70298848.00
2009-01-14,4.30,4.35,4.14,4.35,21414216.00,198.00,91158112.00
2009-01-15,4.18,4.55,4.14,4.35,81795824.00,295.00,352943552.00
2009-01-16,4.17,4.39,4.16,4.39,20267144.00,148.00,85245712.00
2009-01-19,4.20,4.58,4.20,4.45,53470264.00,243.00,235278928.00
2009-01-20,4.30,4.40,4.26,4.39,34749424.00,280.00,149379280.00
2009-01-21,4.20,4.30,4.18,4.25,9974494.00,150.00,42126080.00
2009-01-22,4.06,4.29,4.04,4.25,15874220.00,202.00,65751780.00
2009-01-23,4.10,4.15,4.04,4.15,24625560.00,180.00,100581192.00
2009-01-26,4.12,4.12,3.95,4.10,17014528.00,149.00,68824264.00
2009-01-27,3.90,3.90,3.90,3.90,130518.00,21.00,509020.19
2009-01-28,3.71,3.71,3.71,3.71,12033835.00,191.00,44645528.00
2009-01-29,3.53,3.53,3.53,3.53,3793813.00,73.00,13392160.00
2009-01-30,3.36,3.36,3.36,3.36,5517702.00,52.00,18539478.00
2009-02-02,3.20,3.20,3.20,3.20,1531842.00,116.00,4901894.50
2009-02-02,3.20,3.20,3.20,3.20,1531842.00,116.00,4901894.50
2009-02-03,3.04,3.36,3.04,3.04,29773506.00,257.00,94034624.00
2009-02-04,3.00,3.19,3.00,3.16,12128985.00,169.00,38129616.00
2009-02-05,3.31,3.31,3.15,3.31,9497106.00,119.00,30905118.00
2009-02-06,3.46,3.46,3.25,3.39,7713236.00,134.00,25895582.00
2009-02-09,3.48,3.48,3.23,3.23,2487486.00,76.00,8068529.50
2009-02-10,3.30,3.30,3.07,3.18,3861688.00,105.00,12387560.00
2009-02-11,3.04,3.16,3.03,3.16,5678062.00,116.00,17266086.00
2009-02-12,3.02,3.14,3.01,3.14,5562692.00,117.00,17062788.00
2009-02-13,3.14,3.14,3.05,3.09,5197774.00,98.00,16038795.00
2009-02-16,3.00,3.00,2.94,2.94,2775530.00,82.00,8182475.00
2009-02-17,2.80,2.99,2.80,2.99,5872025.00,127.00,16572907.00
2009-02-18,2.90,3.00,2.86,2.96,4592281.00,110.00,13640883.00
2009-02-19,2.83,3.01,2.82,2.96,3280379.00,112.00,9682821.00
2009-02-20,2.96,3.00,2.85,2.86,6386871.00,115.00,18537064.00
2009-02-23,2.86,2.90,2.75,2.82,1785545.00,121.00,5097207.50
2009-02-24,2.80,2.96,2.75,2.96,3154752.00,104.00,9182880.00
2009-02-25,3.05,3.10,2.96,3.10,5634855.00,126.00,17302728.00
2009-02-26,3.25,3.25,3.25,3.25,10797583.00,86.00,35092144.00
2009-02-27,3.30,3.35,3.09,3.14,12112314.00,219.00,39139264.00
2009-03-02,3.00,3.14,2.99,3.00,3184983.00,133.00,9575008.00
2009-03-03,2.85,2.85,2.85,2.85,1994251.00,93.00,5683615.50
2009-03-04,2.71,2.90,2.71,2.88,9340219.00,160.00,25692264.00
2009-03-05,2.88,2.95,2.74,2.76,4331813.00,131.00,12297431.00
2009-03-06,2.70,2.75,2.66,2.71,5552114.00,138.00,14985836.00
2009-03-10,2.71,2.72,2.60,2.63,4317654.00,114.00,11501918.00
2009-03-12,2.62,2.77,2.62,2.77,6110869.00,102.00,16756317.00
2009-03-13,2.77,2.84,2.64,2.80,9548784.00,131.00,26218212.00
2009-03-16,2.71,2.94,2.71,2.94,15153173.00,166.00,44445640.00
2009-03-17,2.94,3.00,2.80,2.84,5667539.00,161.00,16322607.00
2009-03-18,2.73,2.98,2.73,2.81,7060301.00,133.00,20371946.00
2009-03-19,2.71,2.89,2.71,2.80,5028088.00,112.00,14154050.00
