Date,Open,High,Low,Close,Volume,Trades,Value
2010-11-10,38.41,38.41,38.41,38.41,14612.00,5.00,533191.88
2010-11-12,38.41,38.41,38.41,38.41,15068.00,4.00,600703.00
2010-11-18,38.41,38.41,38.41,38.41,130.00,1.00,4993.30
2010-11-19,38.41,39.98,38.41,39.98,839570.00,8.00,32958108.00
2010-11-22,39.98,39.98,39.98,39.98,19492.00,5.00,740501.06
2010-11-23,39.98,39.98,39.98,39.98,11000.00,1.00,439780.00
2010-11-25,39.98,39.98,39.98,39.98,13678.00,5.00,520622.22
2010-11-26,39.98,39.98,39.98,39.98,450.00,1.00,17095.50
2010-11-30,39.98,39.98,39.98,39.98,4500.00,2.00,171960.00
2010-12-01,39.98,39.98,39.98,39.98,60.00,1.00,2490.00
2010-12-03,39.98,39.98,39.98,39.98,4388.00,4.00,175432.23
2010-12-07,40.00,41.97,40.00,41.97,226995.00,11.00,9274210.00
2010-12-08,41.97,41.97,41.97,41.97,5180.00,3.00,209044.59
2010-12-09,41.97,41.97,41.97,41.97,60.00,1.00,2518.20
2010-12-13,41.97,41.97,41.97,41.97,1000.00,1.00,39880.00
2010-12-15,39.88,39.88,39.88,39.88,113200.00,5.00,4514416.00
2010-12-22,39.88,39.88,39.88,39.88,38027.00,5.00,1440843.00
2010-12-23,39.88,39.88,39.88,39.88,11.00,1.00,438.68
2010-12-30,39.88,39.88,39.88,39.88,6500.00,1.00,272155.00
2011-01-04,39.88,39.88,39.88,39.88,5722.00,4.00,216806.58
2011-01-05,41.87,41.87,41.87,41.87,471355.00,3.00,19733446.00
2011-01-06,41.87,41.87,41.87,41.87,22596.00,5.00,899571.75
2011-01-07,41.87,41.87,41.87,41.87,4600.00,3.00,182988.00
2011-01-10,41.87,41.87,41.87,41.87,1000.00,1.00,39780.00
2011-01-11,41.87,41.87,41.87,41.87,566.00,3.00,22515.48
2011-01-12,41.87,41.87,41.87,41.87,7879.00,8.00,313426.62
2011-01-14,41.87,41.87,41.87,41.87,27814.00,8.00,1122165.12
2011-01-20,41.87,41.87,41.87,41.87,2230.00,3.00,89190.10
2011-01-21,41.87,41.87,41.87,41.87,17580.00,8.00,701422.38
2011-01-24,41.87,41.87,41.87,41.87,2030857.00,6.00,85026728.00
2011-01-25,43.96,43.96,43.96,43.96,299755.00,4.00,13152158.00
2011-01-26,43.96,43.96,43.96,43.96,10291.00,2.00,429855.06
2011-01-27,43.96,43.96,43.96,43.96,3600.00,1.00,150408.00
2011-01-28,43.96,43.96,43.96,43.96,153000.00,8.00,6406595.00
2011-01-31,43.96,43.96,43.96,43.96,99.00,1.00,4352.04
2011-02-03,41.77,41.77,41.77,41.77,1202670.00,5.00,50235524.00
2011-02-04,41.77,41.77,41.77,41.77,7095.00,2.00,281600.56
2011-02-07,41.77,41.77,41.77,41.77,3740.00,4.00,159040.00
2011-02-08,41.77,41.77,41.77,41.77,11999.00,7.00,477068.91
2011-02-09,41.77,41.77,41.77,41.77,27590.00,3.00,1095149.38
2011-02-16,41.77,41.77,41.77,41.77,39.00,1.00,1547.91
2011-02-18,41.77,41.77,41.77,41.77,10329.00,1.00,409958.00
2011-02-21,41.77,41.77,41.77,41.77,17313.00,5.00,709393.44
2011-02-22,41.77,41.77,41.77,41.77,500.00,1.00,19845.00
2011-02-23,41.77,41.77,41.77,41.77,3709.00,5.00,147372.95
2011-02-24,41.77,41.77,41.77,41.77,8766.00,2.00,350619.53
2011-02-28,39.69,39.69,39.69,39.69,6220.00,2.00,247716.20
2011-03-01,39.69,39.69,39.69,39.69,1000.00,1.00,37710.00
2011-03-02,39.69,39.69,39.69,39.69,3440.00,3.00,129722.40
2011-03-03,39.69,39.69,39.69,39.69,42529.00,2.00,1603768.62
2011-03-04,39.69,39.69,39.69,39.69,20472.00,9.00,774545.12
2011-03-07,39.69,39.69,39.69,39.69,699.00,2.00,26951.31
2011-03-08,39.69,39.69,39.69,39.69,19252.00,8.00,725992.94
2011-03-09,39.69,39.69,39.69,39.69,98175.00,5.00,3702179.25
2011-03-11,39.69,39.69,39.69,39.69,275.00,2.00,10914.75
2011-03-14,39.69,39.69,39.69,39.69,1000.00,1.00,38000.00
2011-03-15,39.69,39.69,39.69,39.69,75.00,1.00,2976.75
2011-03-16,37.71,37.71,37.71,37.71,228810.00,7.00,8628425.00
2011-03-22,37.71,37.71,37.71,37.71,79.00,1.00,2830.57
2011-03-23,37.71,37.71,37.71,37.71,32935.00,12.00,1180061.00
2011-03-28,37.71,37.71,37.71,37.71,4392.00,7.00,161555.36
2011-03-31,35.83,35.83,35.83,35.83,152898.00,2.00,5478335.50
2011-04-04,35.83,35.83,35.83,35.83,14095.00,5.00,479793.81
2011-04-05,35.83,35.83,35.83,35.83,4892.00,4.00,166570.59
2011-04-06,35.83,35.83,35.83,35.83,25400.00,4.00,864616.00
2011-04-07,35.83,35.83,35.83,35.83,5000.00,3.00,170200.00
2011-04-08,35.83,35.83,35.83,35.83,33325.00,8.00,1134479.00
2011-04-11,35.83,35.83,35.83,35.83,4029.00,5.00,140754.06
2011-04-12,34.04,34.04,34.04,34.04,127906.00,1.00,4353920.00
2011-04-13,32.34,32.34,32.34,32.34,360136.00,7.00,11646798.00
2011-04-14,32.34,32.34,32.34,32.34,1650.00,3.00,50777.50
2011-04-15,32.34,32.34,32.34,32.34,14533.00,4.00,446599.09
2011-04-18,32.34,32.34,32.34,32.34,31000.00,4.00,992910.00
2011-04-19,32.34,32.34,32.34,32.34,4788.00,5.00,147320.59
2011-04-20,32.34,32.34,32.34,32.34,3000.00,1.00,92190.00
2011-04-27,32.34,32.34,32.34,32.34,32385.00,4.00,1046612.81
2011-04-28,32.34,32.34,32.34,32.34,71798.00,6.00,2207157.50
2011-04-29,32.34,32.34,32.34,32.34,2128.00,3.00,65574.72
2011-05-03,32.34,32.34,32.34,32.34,2098.00,2.00,64471.54
2011-05-04,32.34,32.34,32.34,32.34,300.00,1.00,9450.00
2011-05-10,32.34,32.34,32.34,32.34,17356.00,4.00,535550.75
2011-05-11,30.73,30.73,30.73,30.73,51200.00,2.00,1573376.00
2011-05-12,30.73,30.73,30.73,30.73,2000.00,3.00,61000.00
2011-05-13,30.73,30.73,30.73,30.73,39764.00,6.00,1221927.75
2011-05-16,30.73,30.73,30.73,30.73,1344.00,4.00,41301.12
2011-05-17,30.73,30.73,30.73,30.73,2459.00,4.00,72314.30
2011-05-18,30.73,30.73,30.73,30.73,6000.00,2.00,175200.00
2011-05-19,30.73,30.73,30.73,30.73,76556.00,5.00,2235435.25
2011-05-20,29.20,29.20,29.20,29.20,50000.00,1.00,1460000.00
2011-05-23,29.20,29.20,29.20,29.20,40000.00,2.00,1109600.00
2011-05-24,29.20,29.20,29.20,29.20,3268.00,2.00,90654.32
2011-05-25,29.20,29.20,29.20,29.20,8513.00,2.00,236150.62
2011-05-26,29.20,29.20,29.20,29.20,119140.00,8.00,3304943.50
2011-05-31,29.20,29.20,29.20,29.20,3006.00,3.00,83386.44
2011-06-01,29.20,29.20,29.20,29.20,1610.00,4.00,44661.40
2011-06-02,29.20,29.20,29.20,29.20,3293.00,3.00,91347.82
2011-06-03,29.20,29.20,29.20,29.20,401.00,3.00,11709.20
2011-06-07,29.20,29.20,29.20,29.20,3000.00,2.00,83220.00
2011-06-08,29.20,29.20,29.20,29.20,5000.00,2.00,145000.00
2011-06-09,29.20,29.20,29.20,29.20,10500.00,3.00,291270.00
2011-06-13,29.20,29.20,29.20,29.20,100.00,1.00,2920.00
2011-06-16,29.20,29.20,29.20,29.20,159.00,1.00,4410.66
2011-06-20,29.20,29.20,29.20,29.20,2385.00,2.00,69255.00
2011-06-23,29.20,29.20,29.20,29.20,2000.00,1.00,55480.00
2011-06-24,29.20,29.20,29.20,29.20,2000.00,1.00,55480.00
2011-06-24,27.74,27.74,27.74,27.74,80320.00,6.00,2228076.75
2011-06-28,26.36,26.36,26.36,26.36,139959.00,2.00,3689879.25
2011-06-29,26.36,26.36,26.36,26.36,500.00,1.00,12525.00
2011-06-30,26.36,26.36,26.36,26.36,50579.00,6.00,1267128.38
2011-07-01,26.36,26.36,26.36,26.36,21382.00,4.00,563131.94
2011-07-04,26.36,26.36,26.36,26.36,12043.00,6.00,318093.47
2011-07-05,26.00,26.00,26.00,26.00,807257.00,7.00,20990666.00
2011-07-06,26.00,26.00,26.00,26.00,50.00,1.00,1300.00
2011-07-07,26.00,26.00,26.00,26.00,1103.00,3.00,28275.00
2011-07-08,26.00,26.00,26.00,26.00,1000.00,1.00,24700.00
2011-07-11,24.70,24.70,24.70,24.70,679799.00,3.00,16791036.00
2011-07-12,24.70,24.70,24.70,24.70,8000.00,2.00,187760.00
2011-07-13,24.70,24.70,24.70,24.70,3032.00,3.00,72838.00
2011-07-14,24.70,24.70,24.70,24.70,543.00,2.00,14079.99
2011-07-15,24.70,24.70,24.70,24.70,166.00,2.00,4150.00
2011-07-18,24.70,24.70,24.70,24.70,2068.00,3.00,49938.80
2011-07-20,24.70,24.70,24.70,24.70,14600.00,4.00,342662.00
2011-07-22,24.70,24.70,24.70,24.70,1568.00,2.00,36800.96
2011-07-26,24.70,24.70,24.70,24.70,468.00,2.00,10983.96
2011-07-28,24.70,24.70,24.70,24.70,3414.00,3.00,81156.09
2011-08-01,24.70,24.70,24.70,24.70,27495.00,6.00,664108.69
2011-08-03,24.70,24.70,24.70,24.70,3726.00,4.00,94088.40
2011-08-04,24.70,24.70,24.70,24.70,2940.00,3.00,72628.00
2011-08-05,24.70,24.70,24.70,24.70,1558.00,3.00,38482.60
2011-08-12,23.80,23.80,23.80,23.80,2916.00,5.00,71078.02
2011-08-15,22.61,22.61,22.61,22.61,180468.00,1.00,4080381.50
2011-08-16,22.61,22.61,22.61,22.61,270.00,2.00,5799.60
2011-08-17,22.61,22.61,22.61,22.61,300.00,1.00,6600.00
2011-08-18,22.61,22.61,22.61,22.61,1299.00,2.00,27902.52
2011-08-19,22.61,22.61,22.61,22.61,2780.00,3.00,59719.24
2011-08-22,22.61,22.61,22.61,22.61,225.00,1.00,4833.00
2011-08-23,22.61,22.61,22.61,22.61,120.00,1.00,2577.60
2011-08-24,22.61,22.61,22.61,22.61,1750.00,3.00,37590.00
2011-08-25,22.61,22.61,22.61,22.61,1400.00,2.00,30072.00
2011-08-26,22.61,22.61,22.61,22.61,2000.00,2.00,42960.00
2011-08-29,22.61,22.61,22.61,22.61,1270.00,2.00,28702.00
2011-09-01,22.61,22.61,22.61,22.61,59.00,1.00,1267.32
2011-09-02,22.61,22.61,22.61,22.61,183.00,1.00,4137.63
2011-09-05,22.61,22.61,22.61,22.61,1400.00,3.00,30196.00
2011-09-07,22.61,22.61,22.61,22.61,330.00,2.00,7088.40
2011-09-09,22.61,22.61,22.61,22.61,7742.00,3.00,166298.16
2011-09-12,22.61,22.61,22.61,22.61,500.00,1.00,10740.00
2011-09-19,22.61,22.61,22.61,22.61,1000.00,1.00,21480.00
2011-09-20,22.61,22.61,22.61,22.61,20.00,1.00,429.60
2011-09-26,22.61,22.61,22.61,22.61,1000.00,1.00,21480.00
2011-09-27,22.61,22.61,22.61,22.61,495.00,1.00,10632.60
2011-09-28,22.61,22.61,22.61,22.61,3200.00,3.00,68736.00
2011-09-29,22.61,22.61,22.61,22.61,10000.00,5.00,214800.00
2011-10-04,22.61,22.61,22.61,22.61,21950.00,4.00,471980.00
2011-10-05,22.61,22.61,22.61,22.61,1284.00,1.00,27580.32
2011-10-06,22.61,22.61,22.61,22.61,5929.00,3.00,127354.92
2011-10-07,22.61,22.61,22.61,22.61,221.00,1.00,4747.08
2011-10-10,21.48,21.48,21.48,21.48,60000.00,2.00,1288800.00
2011-10-12,21.48,21.48,21.48,21.48,49000.00,1.00,1004500.00
2011-10-17,21.48,21.48,21.48,21.48,3197.00,3.00,68671.56
2011-10-24,21.48,21.48,21.48,21.48,40.00,1.00,816.40
2011-10-26,21.48,21.48,21.48,21.48,41109.00,1.00,839034.69
2011-11-03,21.48,21.48,21.48,21.48,810.00,1.00,16532.10
2011-11-16,21.48,21.48,21.48,21.48,1.00,1.00,20.41
2011-11-17,21.48,21.48,21.48,21.48,41686.00,2.00,850811.25
2011-11-22,21.48,21.48,21.48,21.48,32357.00,5.00,660406.38
2011-11-28,21.48,21.48,21.48,21.48,7797.00,1.00,159136.77
2011-12-16,21.48,21.48,21.48,21.48,10000.00,1.00,204100.00
2011-12-28,21.48,21.48,21.48,21.48,1087.00,1.00,22185.67
2012-01-11,21.48,21.48,21.48,21.48,4626.00,2.00,94416.66
2012-01-13,21.48,21.48,21.48,21.48,8628.00,3.00,176097.48
2012-01-18,21.48,21.48,21.48,21.48,42.00,1.00,857.22
2012-01-20,21.48,21.48,21.48,21.48,2037.00,3.00,43078.50
2012-01-23,21.48,21.48,21.48,21.48,15308.00,2.00,312436.28
2012-01-27,21.48,21.48,21.48,21.48,220.00,1.00,4725.60
2012-01-30,21.48,21.48,21.48,21.48,958.00,1.00,19552.78
2012-02-01,21.48,21.48,21.48,21.48,8546.00,1.00,174423.86
2012-02-02,21.48,21.48,21.48,21.48,2000.00,1.00,42960.00
2012-02-13,21.48,21.48,21.48,21.48,4000.00,3.00,85920.00
2012-02-14,21.48,21.48,21.48,21.48,4000.00,3.00,85920.00
2012-02-15,21.48,21.48,21.48,21.48,3760.00,3.00,76741.60
2012-02-21,21.48,21.48,21.48,21.48,4518.00,2.00,93922.24
2012-02-23,21.48,21.48,21.48,21.48,500.00,3.00,10205.00
2012-02-29,21.48,21.48,21.48,21.48,2000.00,2.00,40820.00
2012-03-06,21.48,21.48,21.48,21.48,1000.00,1.00,20410.00
2012-03-27,21.48,21.48,21.48,21.48,500.00,1.00,10205.00
2012-03-28,21.48,21.48,21.48,21.48,97962.00,9.00,1999404.38
2012-03-29,21.48,21.48,21.48,21.48,1160.00,1.00,23675.60
2012-04-03,21.48,21.48,21.48,21.48,4156.00,5.00,88751.09
2012-04-04,21.48,21.48,21.48,21.48,401.00,2.00,8184.41
2012-04-05,21.48,21.48,21.48,21.48,551.00,3.00,11245.91
2012-04-20,21.48,21.48,21.48,21.48,69007.00,8.00,1408432.88
2012-04-23,21.48,21.48,21.48,21.48,150.00,1.00,3375.00
2012-04-25,21.48,21.48,21.48,21.48,480.00,1.00,9796.80
2012-04-27,21.48,21.48,21.48,21.48,9000.00,1.00,183690.00
2012-05-10,21.48,21.48,21.48,21.48,1000.00,2.00,20410.00
2012-05-14,21.48,21.48,21.48,21.48,4498.00,2.00,91804.18
2012-05-21,21.48,21.48,21.48,21.48,840.00,2.00,17144.40
2012-05-24,21.48,21.48,21.48,21.48,40.00,1.00,816.40
2012-06-11,21.48,21.48,21.48,21.48,4997.00,3.00,101988.77
2012-06-19,21.48,21.48,21.48,21.48,1466.00,1.00,29921.06
2012-06-20,21.48,21.48,21.48,21.48,1466.00,1.00,29921.06
2012-06-26,21.48,21.48,21.48,21.48,10800.00,1.00,220428.00
2012-06-27,21.48,21.48,21.48,21.48,10800.00,1.00,220428.00
2012-07-10,21.48,21.48,21.48,21.48,100.00,1.00,2041.00
2012-07-16,21.48,21.48,21.48,21.48,4922.00,7.00,100458.02
2012-07-17,21.48,21.48,21.48,21.48,11576.00,8.00,236266.16
2012-07-20,21.48,21.48,21.48,21.48,3149.00,1.00,64271.09
2012-07-25,21.48,21.48,21.48,21.48,6140.00,1.00,125317.40
2012-08-06,21.48,21.48,21.48,21.48,100.00,1.00,2041.00
2012-08-14,21.48,21.48,21.48,21.48,2000.00,2.00,40820.00
2012-08-15,21.48,21.48,21.48,21.48,68122.00,15.00,1435102.38
2012-08-16,21.48,21.48,21.48,21.48,90.00,1.00,1836.90
2012-08-22,21.48,21.48,21.48,21.48,670.00,1.00,13674.70
2012-08-23,21.48,21.48,21.48,21.48,12050.00,3.00,245940.50
2012-08-24,21.48,21.48,21.48,21.48,1000.00,2.00,20410.00
2012-08-27,21.48,21.48,21.48,21.48,500.00,1.00,10205.00
2012-08-29,21.48,21.48,21.48,21.48,300.00,2.00,6123.00
2012-08-31,21.48,21.48,21.48,21.48,500.00,1.00,10205.00
2012-09-04,21.48,21.48,21.48,21.48,300.00,1.00,6123.00
2012-09-05,21.48,21.48,21.48,21.48,7644.00,4.00,156014.05
2012-09-06,21.48,21.48,21.48,21.48,2000.00,1.00,40820.00
2012-09-12,21.48,21.48,21.48,21.48,50.00,1.00,1020.50
2012-09-13,21.48,21.48,21.48,21.48,2999.00,1.00,61209.59
2012-09-17,21.48,21.48,21.48,21.48,40.00,1.00,816.40
2012-09-19,21.48,21.48,21.48,21.48,75727.00,7.00,1590372.88
2012-09-24,21.48,21.48,21.48,21.48,300.00,1.00,6123.00
2012-09-25,21.48,21.48,21.48,21.48,2500.00,2.00,51025.00
2012-10-03,21.48,21.48,21.48,21.48,47853.00,11.00,976679.75
2012-10-04,21.48,21.48,21.48,21.48,7160.00,4.00,146135.59
2012-10-10,20.41,20.41,20.41,20.41,123324.00,6.00,2517042.75
2012-10-11,20.41,20.41,20.41,20.41,65739.00,6.00,1341733.00
2012-10-12,20.41,20.41,20.41,20.41,16440.00,5.00,335540.41
2012-10-15,20.41,20.41,20.41,20.41,4924.00,4.00,95476.36
2012-10-16,20.41,20.41,20.41,20.41,320.00,1.00,6531.20
2012-10-17,20.41,20.41,20.41,20.41,358.00,1.00,7306.78
2012-10-18,20.41,20.41,20.41,20.41,825.00,1.00,16838.25
2012-10-22,20.41,20.41,20.41,20.41,293.00,2.00,6153.00
2012-10-23,20.41,20.41,20.41,20.41,200.00,1.00,3878.00
2012-10-30,20.41,20.41,20.41,20.41,20000.00,1.00,387800.00
2012-10-31,20.41,20.41,20.41,20.41,18000.00,2.00,349020.00
2012-11-01,20.41,20.41,20.41,20.41,1800.00,1.00,34902.00
2012-11-02,20.41,20.41,20.41,20.41,23378.00,4.00,480475.28
2012-11-06,20.41,20.41,20.41,20.41,25444.00,3.00,519312.03
2012-11-07,20.41,20.41,20.41,20.41,300.00,3.00,6123.00
2012-11-09,20.41,20.41,20.41,20.41,3500.00,2.00,71435.00
2012-11-12,20.41,20.41,20.41,20.41,5767.00,1.00,117704.47
2012-11-13,20.41,20.41,20.41,20.41,50000.00,2.00,969500.00
2012-11-16,20.41,20.41,20.41,20.41,51685.00,8.00,1036642.00
2012-11-20,19.39,21.43,19.39,19.39,334184.00,13.00,6761055.50
2012-11-21,19.39,19.39,19.39,19.39,66.00,1.00,1234.20
2012-11-22,19.39,19.39,19.39,19.39,165934.00,8.00,3369257.00
2012-11-23,19.39,19.39,19.39,19.39,30000.00,2.00,552900.00
2012-11-27,19.39,19.39,19.39,19.39,2453.00,2.00,45208.79
2012-11-28,19.39,19.39,19.39,19.39,1599.00,1.00,30860.70
2012-11-29,19.39,19.39,19.39,19.39,355203.00,3.00,6887386.00
2012-11-30,18.43,18.43,18.43,18.43,50895.00,3.00,937994.88
2012-12-03,17.51,17.51,17.51,17.51,110872.00,7.00,1941368.75
2012-12-04,17.51,17.51,17.51,17.51,42631.00,4.00,717069.00
2012-12-05,17.51,17.51,17.51,17.51,733.00,2.00,12197.12
2012-12-06,17.51,17.51,17.51,17.51,3298.00,2.00,55406.40
2012-12-11,18.38,18.38,18.38,18.38,58.00,1.00,1044.00
2012-12-12,18.38,18.38,18.38,18.38,2250.00,1.00,43402.50
2012-12-13,18.38,18.38,18.38,18.38,4197.00,1.00,73321.59
2012-12-14,18.38,18.38,18.38,18.38,38395.00,2.00,672572.50
2012-12-17,18.38,18.38,18.38,18.38,2100.00,1.00,36771.00
2012-12-18,18.38,18.38,18.38,18.38,10000.00,1.00,183800.00
2012-12-19,18.38,18.38,18.38,18.38,4560.00,1.00,80256.00
2012-12-31,18.38,18.38,18.38,18.38,2600.00,2.00,49770.00
2013-01-02,18.38,18.38,18.38,18.38,1500.00,2.00,26205.00
2013-01-04,18.38,18.38,18.38,18.38,2454.00,1.00,42871.38
2013-01-07,18.38,18.38,18.38,18.38,2000.00,1.00,36760.00
2013-01-08,18.38,18.38,18.38,18.38,41962.00,5.00,809447.00
2013-01-09,18.38,18.38,18.38,18.38,12971.00,2.00,250210.59
2013-01-10,18.38,18.38,18.38,18.38,21487.00,4.00,414484.22
2013-01-17,18.38,18.38,18.38,18.38,3442.00,5.00,66396.18
2013-01-18,18.38,18.38,18.38,18.38,72879.00,6.00,1405835.88
2013-01-22,18.38,18.38,18.38,18.38,10356.00,6.00,199767.23
2013-01-23,18.38,18.38,18.38,18.38,4141.00,2.00,79879.89
2013-01-25,18.38,18.38,18.38,18.38,749.00,1.00,14448.21
2013-01-29,18.38,18.38,18.38,18.38,7362.00,2.00,142012.98
2013-01-30,18.38,18.38,18.38,18.38,75.00,1.00,1446.75
2013-02-01,18.38,18.38,18.38,18.38,3000.00,1.00,57870.00
2013-02-04,18.38,18.38,18.38,18.38,5981.00,2.00,115373.49
2013-02-05,18.38,18.38,18.38,18.38,613.00,1.00,11824.77
2013-02-07,18.38,18.38,18.38,18.38,25058.00,1.00,483368.81
2013-02-08,18.38,18.38,18.38,18.38,192.00,1.00,3703.68
2013-02-13,19.29,19.29,19.29,19.29,5558.00,2.00,112549.50
2013-02-14,20.25,20.25,20.25,20.25,74390.00,2.00,1506397.50
2013-02-15,20.25,20.25,20.25,20.25,59550.00,6.00,1266033.00
2013-02-18,20.25,20.25,20.25,20.25,13740.00,1.00,292112.41
2013-02-19,20.25,20.25,20.25,20.25,1880.00,2.00,39968.80
2013-02-26,21.26,21.26,21.26,21.26,23337.00,2.00,520881.84
2013-02-27,21.26,21.26,21.26,21.26,15.00,1.00,334.80
